-1,-0.0558702,-0.00710776,0.703595,-1
-1,-0.649767,1.26979,0.696765,1
-1,-0.495062,0.789169,0.403531,1
-1,-0.420353,-1.06824,-1.01538,1
-1,0.869817,0.212992,1.34657,-1
-1,-0.999014,1.10624,-0.228922,1
-1,-0.572591,-1.16498,-0.81912,1
-1,1.48873,1.91779,1.00719,-1
-1,-0.671654,-0.406626,-0.551375,1
-1,-0.677258,1.15977,-0.978414,1
-1,1.37421,-0.438334,-1.8697,-1
-1,-0.94311,-0.743233,-0.176772,1
-1,1.77906,1.08214,1.54665,-1
-1,0.75428,-0.590152,0.918751,-1
-1,1.11117,-1.00749,-1.8904,-1
-1,-0.121168,-0.366634,0.674096,1
-1,-1.9749,-1.15924,1.32766,1
-1,-0.69397,0.318079,1.14615,1
-1,1.88378,0.697235,-1.15202,1
-1,0.459069,1.0902,-0.818741,1
-1,0.382101,-0.733045,0.685235,-1
-1,-0.424485,0.212522,-1.56552,1
-1,1.70773,0.883953,-1.17495,1
-1,-1.11638,0.774575,0.675091,1
-1,1.72952,-0.858904,0.544942,-1
-1,0.146791,1.12441,-1.34958,1
-1,0.243999,-0.364107,-2.00092,-1
-1,1.0749,2.15352,-0.982192,1
-1,-0.509223,-0.546382,1.33254,1
-1,-2.0562,-1.18166,-0.660686,1
-1,-0.721711,1.3257,-1.12158,1
-1,-0.98403,0.303394,1.10814,1
-1,1.06269,-1.34819,-1.69906,-1
-1,-1.27866,-1.42551,0.00510575,1
-1,1.14765,1.0681,-1.20468,1
-1,0.876373,-1.07422,0.0411847,-1
-1,-0.243541,1.59557,-0.0944151,1
-1,-0.608377,-0.890478,1.05463,1
-1,-0.323914,0.608573,-0.332533,1
-1,-0.294043,1.12118,0.126734,1
-1,0.0826594,-0.925617,-0.518439,-1
-1,1.89132,1.54053,0.729597,-1
-1,1.87678,1.11818,-0.477618,1
-1,1.13989,-0.36053,1.80106,-1
-1,0.815256,-0.6369,1.96785,-1
-1,1.91277,1.66252,0.588797,-1
-1,1.71075,2.04488,-1.13939,1
-1,-0.341987,0.830918,-1.50007,1
-1,1.26406,-1.61256,-0.760091,-1
-1,-0.851292,1.26035,1.67771,1
-1,-0.617515,-1.21184,-1.23072,1
-1,1.79534,0.848381,0.46939,-1
-1,-0.802152,1.60633,-1.12644,1
-1,1.28167,1.53321,0.658611,-1
-1,0.806436,1.36335,-1.93119,1
-1,-1.47884,-1.02677,-0.316901,1
-1,1.02855,-0.743922,-0.836467,-1
-1,0.90694,-0.010239,0.196597,-1
-1,1.13194,0.573238,1.297,-1
-1,-1.15952,1.58414,1.52713,1
-1,0.979757,-1.40861,0.903253,-1
-1,1.45195,-0.371358,-1.30347,-1
-1,-0.397855,-0.704791,-0.614969,1
-1,1.31605,0.492145,-0.388693,1
-1,-0.611637,0.755953,1.00459,1
-1,-0.775838,2.08922,0.714734,1
-1,-1.0829,1.61409,-0.588858,1
-1,0.452989,0.0690847,1.83827,-1
-1,1.79727,1.42701,-1.26912,1
-1,1.78576,-1.09039,1.89,-1
-1,0.787387,-0.0603137,-0.310718,1
-1,-0.41503,-1.31203,1.52539,1
-1,0.833152,-1.25699,1.2866,-1
-1,0.857866,1.97512,0.487811,-1
-1,0.477734,-1.40953,1.06888,-1
-1,-1.30446,0.963881,1.45116,1
-1,1.07432,0.949672,-1.32247,1
-1,-0.510205,-0.632133,0.641917,1
-1,1.44403,-0.638115,-0.821274,-1
-1,0.717884,1.37756,-1.51879,1
-1,-0.00765709,-0.628227,-2.03074,1
-1,-0.1962,-1.52064,-0.618711,1
-1,-1.01728,0.312824,0.642955,1
-1,-1.04595,-1.19073,-1.29647,1
-1,0.660869,-0.956209,-1.75415,-1
-1,-0.766396,1.05984,-0.296435,1
-1,-1.52866,0.811502,1.90317,1
-1,0.530702,-1.04951,-1.69535,-1
-1,-1.07125,0.700714,-1.57316,1
-1,1.10145,-1.17778,1.83018,-1
-1,0.262566,-0.570913,-0.540846,-1
-1,-0.715674,0.395541,-0.188107,1
-1,-1.56108,0.956679,-1.80344,1
-1,0.00939665,0.942744,-0.474822,1
-1,1.17722,1.21831,-0.945802,1
-1,-0.539204,-0.191385,-1.6819,1
-1,1.5641,1.17336,1.56404,-1
-1,-1.69481,1.06788,0.886785,1
-1,1.12076,0.480187,-1.58107,1
-1,-1.82646,1.25564,1.64872,1
-1,0.584225,0.833763,-0.970345,1
-1,0.903735,-1.19683,-1.28547,-1
-1,0.431089,-0.283264,0.633573,-1
-1,-1.62993,-0.428312,0.0366314,1
-1,-0.752028,-0.81348,1.41493,1
-1,0.143965,-0.992727,1.35759,-1
-1,-0.623606,-1.41038,-0.985965,1
-1,-0.915668,0.918885,-1.64839,1
-1,1.40293,-1.14321,1.77096,-1
-1,-1.49816,-0.951302,-1.30034,1
-1,0.645262,1.05627,0.280926,-1
-1,1.45027,-1.64627,-1.43564,-1
-1,-0.143434,-0.999686,-0.0370525,1
-1,-1.61391,0.980062,-1.40235,1
-1,0.977004,1.74285,0.564827,-1
-1,-1.29171,-1.2099,-1.27459,1
-1,0.0504929,-0.659642,-1.45151,-1
-1,-1.20244,0.550343,0.585867,1
-1,-0.287744,0.751656,0.688647,1
-1,1.46008,-1.14341,-1.94097,-1
-1,1.95044,1.41605,0.71507,-1
-1,-0.758473,-1.01976,-1.92302,1
-1,1.95618,0.984896,-0.791244,1
-1,1.64343,-0.271789,-0.0772942,-1
-1,-1.23753,0.937239,-0.734083,1
-1,-0.396347,0.705994,-0.750014,1
-1,-1.56034,-0.395065,0.664928,1
-1,-1.30566,-1.55238,1.65815,1
-1,-0.775478,1.19828,1.21663,1
-1,1.37568,1.16821,1.60589,-1
-1,-0.860149,0.451646,-1.4633,1
-1,1.27298,-1.19129,-1.78902,-1
-1,1.71845,0.970309,0.794351,-1
-1,1.13327,-0.804422,0.884668,-1
-1,-0.44113,-1.43912,0.981637,1
-1,-0.981692,-0.514863,-0.78558,1
-1,1.38848,-1.04947,-0.830607,-1
-1,1.2456,1.83912,0.565096,-1
-1,-1.51681,0.88222,-0.740217,1
-1,-1.70666,1.3828,1.60354,1
-1,0.000155644,-1.40943,0.249742,1
-1,-1.26943,-0.578658,-0.982925,1
-1,-1.50837,-0.534828,1.53984,1
-1,-0.404642,-0.775204,-1.00821,1
-1,-0.3566,1.35557,-1.20374,1
-1,-0.812564,-1.78014,1.31794,1
-1,0.504578,-2.06131,-1.08029,-1
-1,0.810892,1.32662,1.49515,-1
-1,1.50677,-0.985098,0.349001,-1
-1,-0.154335,-0.226359,0.648308,1
-1,0.780911,-0.505274,-0.68363,-1
-1,-0.280755,-0.804056,-0.161043,1
-1,-0.860509,-0.280932,-0.900812,1
-1,1.0327,1.19112,0.605643,-1
-1,-0.0512803,-0.479235,0.618235,-1
-1,-0.951637,0.62844,-1.43751,1
-1,-1.36053,0.580215,-0.767867,1
-1,-0.163948,-0.0807062,1.10227,1
-1,1.14548,1.88898,1.25394,-1
-1,-1.26546,0.435203,0.544002,1
-1,1.35265,0.678759,1.1448,-1
-1,1.59919,-1.38829,-1.49384,-1
-1,-0.862706,1.41008,0.699811,1
-1,0.879656,-0.27951,-1.69473,-1
-1,-0.327979,1.12786,-1.11625,1
-1,1.18815,-1.6649,1.16844,-1
-1,-0.247233,0.758113,-1.21098,1
-1,0.482202,-1.24714,0.266704,-1
-1,-0.620487,1.34165,0.680145,1
-1,1.04552,0.428886,-0.754781,1
-1,-1.19955,1.13336,-1.30373,1
-1,0.509223,1.50137,1.18271,-1
-1,-0.0825068,1.03807,1.51246,-1
-1,1.11263,-1.07979,-1.35806,-1
-1,1.07378,-1.88671,1.5138,-1
-1,1.00765,-0.996591,1.93498,-1
-1,1.39567,1.82679,-1.8863,1
-1,0.645024,-0.738734,-0.909516,-1
-1,1.06522,-0.575753,-1.3051,-1
-1,-1.74321,1.0325,-1.15265,1
-1,0.339796,-1.6107,-1.92543,-1
-1,-0.388681,0.829167,0.606473,1
-1,-0.696588,0.672448,-0.029191,1
-1,1.27366,-0.107129,-1.86459,1
-1,-1.03125,0.567177,1.54222,1
-1,1.36686,0.621952,-1.5672,1
-1,-1.3285,-1.16532,2.06544,1
-1,-0.722718,0.801462,-1.03462,1
-1,-1.63722,-0.826487,-1.60921,1
-1,-0.52284,-0.86433,0.983877,1
-1,-0.583859,0.853746,1.39296,1
-1,0.932289,1.76424,-1.88905,1
-1,1.70573,0.743519,1.03458,-1
-1,-0.79556,0.844292,0.824931,1
-1,-0.459337,1.6003,0.725874,1
-1,0.704517,-1.29301,0.810953,-1
-1,0.907453,-0.577535,-0.620292,-1
-1,-1.25262,-0.616111,-1.20537,1
-1,1.91252,1.62004,-1.40884,1
-1,0.870708,0.733277,-1.24891,1
-1,-1.33828,-0.902289,-1.23772,1
-1,-0.453111,1.35793,-0.0476852,1
-1,-1.5663,-0.898206,1.22105,1
-1,1.30117,-0.735298,1.50651,-1
-1,-0.433586,1.58251,1.61119,1
-1,-1.23251,0.826383,0.134773,1
-1,-1.23877,-1.28354,-0.445903,1
-1,0.954848,0.568984,0.273693,-1
-1,0.173226,-1.30103,0.657189,-1
-1,0.191775,-0.232542,-0.386984,-1
-1,-0.934468,-1.21108,1.50886,1
-1,-0.963295,1.03173,-0.53741,1
-1,-0.349922,0.389248,-0.915625,1
-1,-1.01568,-1.43097,-0.0760186,1
-1,-0.835887,-0.959462,1.19369,1
-1,0.0384136,1.57349,-1.40347,1
-1,-0.896155,-0.877746,1.01596,1
-1,-1.921,0.847746,0.929835,1
-1,-0.958956,1.70187,0.62277,1
-1,-0.63975,1.29067,-0.652568,1
-1,-0.556801,-1.42661,-0.412449,1
-1,-1.22956,0.395871,-0.790933,1
-1,-0.314814,-1.4226,-1.06684,1
-1,-0.721662,0.526667,-0.580306,1
-1,0.442247,0.933454,0.792795,-1
-1,1.50922,-0.993783,0.303925,-1
-1,1.35521,0.791787,1.39467,-1
-1,0.596231,1.43459,1.09734,-1
-1,-0.461669,-1.43197,0.677386,1
-1,1.41874,-1.53223,0.810215,-1
-1,0.374471,-0.103681,-0.971731,-1
-1,-1.26138,1.21034,0.963991,1
-1,1.16264,1.18456,-1.71447,1
-1,0.764046,0.176669,0.363045,-1
-1,0.58746,0.774111,-1.40716,1
-1,-1.50599,-2.00107,-1.12625,1
-1,1.8185,-0.148268,1.17951,-1
-1,1.25499,1.29632,-1.90782,1
-1,0.396164,0.857292,1.19431,-1
-1,-1.07172,-0.514649,-1.29364,1
-1,-1.17515,-1.62447,-1.27974,1
-1,0.847569,0.564144,-0.403806,1
-1,0.682055,-1.51437,1.10558,-1
-1,0.473461,0.937355,1.17918,-1
-1,-0.98591,0.573702,1.26917,1
-1,0.405289,-0.66679,1.10605,-1
-1,1.71312,-0.796664,-1.60941,-1
-1,-2.01565,0.832835,0.87058,1
-1,-1.96989,1.13947,-1.82658,1
-1,-0.664391,1.17212,0.62385,1
-1,0.920899,1.56972,1.25922,-1
-1,0.875707,-0.903272,0.724915,-1
-1,-1.06587,1.4147,-1.7405,1
-1,1.62289,-1.22389,1.5371,-1
-1,1.47931,0.125306,-0.926344,-1
-1,0.961061,-0.28302,-1.60525,-1
-1,0.565737,-1.0477,-1.81159,-1
-1,1.37094,1.2656,-0.311402,1
-1,-0.581991,-1.71085,-0.547249,1
-1,-0.355483,1.55957,-1.90094,1
-1,0.854265,-0.160738,1.38439,-1
-1,-0.688598,-1.68964,-1.74265,1
-1,1.00057,-1.13818,1.38466,-1
-1,0.652312,-0.729182,-1.10346,-1
-1,-1.25071,-0.985,1.18715,1
-1,-1.21496,2.08904,0.746901,1
-1,-0.401108,1.33541,0.878448,1
-1,1.35766,-0.450377,-1.24526,-1
-1,0.160457,-1.40089,-1.07037,-1
-1,-0.639256,-0.624467,-0.55182,1
-1,1.81235,-1.61603,-0.552663,-1
-1,-1.13462,1.61074,1.05337,1
-1,0.134925,1.87928,-0.0798456,1
-1,-1.30446,1.19701,0.652672,1
-1,-1.06581,-0.318897,-0.757393,1
-1,1.6856,-1.4143,-1.03495,-1
-1,1.1538,-1.00512,-0.692352,-1
-1,1.55327,-0.755611,-0.804654,-1
-1,0.697235,-1.18151,0.352522,-1
-1,-1.36425,0.953182,1.07998,1
-1,0.846165,-0.430662,-0.833256,-1
-1,0.694513,-1.58895,-1.51477,-1
-1,1.24065,-0.220621,-0.402231,-1
-1,0.742476,0.815091,1.18069,-1
-1,-1.83339,-0.930653,-1.46549,1
-1,0.788742,-0.786483,0.148024,-1
-1,-0.130909,1.19211,0.915149,1
-1,-1.20102,1.41353,-0.221909,1
-1,0.376864,1.40888,-1.50505,1
-1,-0.825828,-0.841484,-1.63716,1
-1,-1.62846,0.833061,0.331635,1
-1,0.409476,0.273418,1.84064,-1
-1,-0.805063,-1.44903,-1.29218,1
-1,1.72741,1.28077,-1.38128,1
-1,0.358766,1.60562,-0.0237403,1
-1,-0.15959,0.902051,1.04018,-1
-1,-0.855498,0.958626,-0.702875,1
-1,-1.64315,-1.01305,-0.748744,1
-1,1.24765,-0.875561,-1.07086,-1
-1,-0.368642,-0.649052,-1.8156,1
-1,-0.628513,-0.881597,-0.432249,1
-1,0.346907,-0.752742,0.758876,-1
-1,-1.01545,-1.20475,-1.21776,1
-1,0.691638,-0.331294,1.62295,-1
-1,1.533,2.03139,1.60321,-1
-1,-1.42409,0.638072,1.24922,1
-1,-0.991824,-0.476623,-0.241844,1
-1,-1.34413,-1.74946,0.782522,1
-1,1.56833,0.620682,0.969539,-1
-1,0.7712,-0.916346,0.719703,-1
-1,-0.975753,0.810721,-1.22488,1
-1,-1.10521,1.53539,1.21291,1
-1,0.663518,1.3518,-1.031,1
-1,0.699365,-0.723402,1.3593,-1
-1,-0.84912,1.67877,1.10266,1
-1,-1.35908,-0.362123,0.540638,1
-1,0.488525,0.861766,1.97702,-1
-1,0.386758,-1.09333,1.06782,-1
-1,-1.54543,-0.437791,-0.44774,1
-1,-0.292901,1.45113,1.2513,1
-1,0.811936,-1.10969,-1.35186,-1
-1,0.678045,-0.364315,0.546034,-1
-1,-0.891491,-0.622776,0.195175,1
-1,0.337904,1.61474,-0.95428,1
-1,-0.578762,-0.167403,0.35989,1
-1,-1.35463,2.12379,1.32134,1
-1,0.591574,-0.758882,-1.74639,-1
-1,-0.402487,-1.56408,-1.2605,1
-1,1.94826,1.10798,0.347194,-1
-1,-0.388821,-0.688049,-1.05105,1
-1,-1.21162,0.893359,0.828782,1
-1,-0.984457,-0.786111,-1.45138,1
-1,0.125581,1.40037,0.582443,-1
-1,-1.29747,-0.320942,-0.806839,1
-1,0.963167,-1.81412,-1.16702,-1
-1,-1.5074,1.6221,-0.487097,1
-1,1.266,-0.359163,1.00835,-1
-1,0.649028,-0.519166,0.0491317,-1
-1,-0.0109287,-1.32664,0.515619,-1
-1,1.74493,-0.884307,-1.9356,-1
-1,0.353059,-1.41587,-0.653819,-1
-1,-1.22034,0.643901,0.201389,1
-1,-1.35169,-0.30603,1.89857,1
-1,-1.442,-0.407053,-0.524525,1
-1,-2.21201,-1.47402,0.698645,1
-1,0.451372,1.26948,1.39819,-1
-1,0.587344,-1.38349,0.672607,-1
-1,0.180636,-1.10464,-0.784854,1
-1,-1.26891,-1.40135,-0.955947,1
-1,1.62121,1.55492,0.951711,-1
-1,1.28184,0.73354,-0.859307,1
-1,0.735231,1.43532,-0.343013,1
-1,0.365468,1.34448,0.442393,-1
-1,-0.372549,0.39136,0.519446,1
-1,-1.01501,0.460063,-0.422526,1
-1,-0.926057,0.836125,0.950246,1
-1,1.05254,-0.50387,1.22067,-1
-1,0.259832,-0.801138,0.469237,-1
-1,0.815995,1.39828,-0.35605,1
-1,-1.03642,-0.606778,1.06597,1
-1,0.830369,0.876788,-0.518555,1
-1,0.76722,0.962758,-0.0622974,1
-1,0.815842,1.85361,-1.4409,1
-1,-1.30447,-0.622129,-1.09769,1
-1,1.65134,-0.450298,0.357735,-1
-1,1.57406,-1.50504,0.717389,-1
-1,-0.34546,1.71671,1.09266,1
-1,-1.22785,-0.991568,0.727705,1
-1,1.41217,0.650981,-1.07798,1
-1,1.31968,-0.331654,-0.591165,-1
-1,0.360414,0.325599,-0.893475,1
-1,-1.30117,2.00451,0.684368,1
-1,0.730512,-1.88329,0.517475,-1
-1,-1.78841,1.50845,1.45947,1
-1,-1.05556,-0.635813,-0.602658,1
-1,1.64386,1.02372,-0.596225,1
-1,-1.5359,-1.55336,-1.25397,1
-1,0.094525,1.11964,1.12694,-1
-1,1.90009,-1.29144,0.72956,-1
-1,-0.932405,-0.833311,-0.855242,1
-1,0.0685659,-0.413425,-0.853673,-1
-1,-0.643901,-1.24892,0.849132,1
-1,0.847624,-0.704859,1.07971,-1
-1,1.28014,-0.588626,0.164998,-1
-1,0.880645,-0.17792,0.537403,-1
-1,-0.883404,-0.315467,-1.34026,1
-1,0.620658,0.529072,0.922193,-1
-1,0.927192,0.143342,-1.36156,1
-1,-1.16756,0.935719,-0.351363,1
-1,0.996146,-0.967281,1.21158,-1
-1,1.53079,0.693469,0.76194,-1
-1,1.68206,-0.309101,0.00470901,-1
-1,-0.251683,-0.887768,1.70229,1
-1,1.11729,0.646373,1.70306,-1
-1,1.28155,-1.03234,-1.65549,-1
-1,0.962654,1.13156,-0.817759,1
-1,0.62664,1.16619,-0.550948,1
-1,1.69686,-1.68379,-1.06345,-1
-1,0.726069,-0.43925,1.13534,-1
-1,1.53111,0.859563,-1.12296,1
-1,1.09495,0.371828,0.877496,-1
-1,-1.05984,0.315662,-1.0876,1
-1,-1.24642,-1.94927,1.17134,1
-1,0.803836,-1.3986,-1.44283,-1
-1,-1.69163,1.635,1.36034,1
-1,0.805039,1.20539,0.890698,-1
-1,-1.70049,-0.395834,-0.393716,1
-1,1.29844,-1.59087,-0.513141,-1
-1,1.29623,-0.395053,-1.17693,-1
-1,-1.43081,-1.59798,0.842149,1
-1,-0.571511,-1.44737,-1.85517,1
-1,-0.424747,-0.83419,-0.48833,1
-1,0.0552049,1.98937,-1.40471,1
-1,1.39241,-0.722486,-0.629771,-1
-1,0.284802,1.62541,0.518696,-1
-1,0.700214,-0.119532,-0.947249,-1
-1,0.322126,0.290332,-1.45497,1
-1,2.01985,0.818735,1.92634,-1
-1,0.167544,0.755983,-0.773983,1
-1,-1.43871,-0.692615,-0.401181,1
-1,-0.410617,1.33698,0.281079,1
-1,0.980673,-0.908142,-0.445347,-1
-1,0.215036,0.670196,-0.881017,1
-1,-1.85229,-1.29106,-1.61665,1
-1,1.31999,1.1007,-1.18209,1
-1,0.799008,-0.580288,0.623923,-1
-1,0.316395,0.280651,0.860961,-1
-1,-1.86641,0.888855,0.978915,1
-1,1.71677,0.758022,-1.3772,1
-1,1.10383,-1.01739,0.68703,-1
-1,1.41358,-0.816453,1.72454,-1
-1,-0.0762017,0.74261,0.532502,1
-1,-1.44174,-0.0425764,-0.610294,1
-1,-0.0296854,0.619852,-1.01263,1
-1,1.21163,1.63789,-1.59911,1
-1,-1.18819,-0.589474,1.08348,1
-1,-0.7811,0.62664,0.983859,1
-1,-1.72343,-0.230143,-1.88119,1
-1,1.09741,-0.000881985,-1.15541,1
-1,1.08702,0.647655,-1.59455,1
-1,0.0957274,-0.627842,1.35482,-1
-1,1.58128,-1.66463,1.54617,-1
-1,-0.162203,1.2451,0.757717,1
-1,0.734913,-1.36784,-0.0883114,-1
-1,1.7228,1.5109,0.493127,-1
-1,1.79817,-1.21159,1.6902,-1
-1,-1.65126,-1.28119,-0.797897,1
-1,-0.934724,1.80611,-1.7513,1
-1,-1.12181,-0.773202,1.0391,1
-1,-0.524708,-0.227934,-0.286456,1
-1,0.98182,-0.737275,-0.698614,-1
-1,-0.798618,-1.54843,0.851219,1
-1,0.895953,-0.872442,-0.307044,-1
-1,0.767275,1.46872,0.177676,-1
-1,0.223551,-0.817649,-1.042,-1
-1,0.854277,1.5645,1.5202,-1
-1,-1.43621,-1.7604,-1.28715,1
-1,0.449364,0.643443,-1.28111,1
-1,1.67659,-1.07469,-0.563424,-1
-1,-1.95883,-1.09656,-1.66226,1
-1,-0.872887,-1.09742,1.01018,1
-1,-1.31663,-0.429075,0.985714,1
-1,1.48957,0.511927,0.918885,-1
-1,0.497626,-0.869463,0.101941,-1
-1,1.93715,1.79213,1.56706,-1
-1,-1.13277,-1.84565,-0.6421,1
-1,0.909577,-0.214896,1.3236,-1
-1,0.939192,1.10849,-0.624558,1
-1,1.58309,-1.40204,-0.726551,-1
-1,-0.16979,1.06252,1.32775,1
-1,-0.725446,-0.0404218,-1.09831,1
-1,0.43021,-0.390115,0.63159,-1
-1,0.888983,-0.847124,0.630271,-1
-1,-0.415494,1.00205,-1.61396,1
-1,1.61742,-1.18629,-0.94706,-1
-1,-0.400485,0.454888,0.906446,1
-1,1.93497,1.06318,0.136482,-1
-1,1.04889,-1.51598,-1.13905,-1
-1,-0.147652,1.9048,-0.834117,1
-1,-0.509699,1.0848,-1.11199,1
-1,-1.56321,1.06665,0.430674,1
-1,-1.96246,-0.702539,1.41159,1
-1,-1.56634,0.994412,1.03923,1
-1,-0.315033,1.08202,-0.79017,1
-1,1.45924,-1.30085,0.00826746,-1
-1,1.06124,-0.920808,0.776125,-1
-1,-1.15647,1.29972,0.842332,1
-1,2.06319,1.84798,1.28507,-1
-1,0.763442,-1.62409,-1.39603,-1
-1,1.04997,0.738057,-1.31273,1
-1,-1.67685,-0.538112,1.28995,1
-1,1.94071,0.943556,-0.360433,1
-1,0.952681,1.30819,-0.63314,1
-1,0.0880123,-1.86711,-1.5537,1
-1,1.27906,0.843962,1.58978,-1
-1,1.40074,-0.110865,-2.11035,1
-1,0.674572,-1.63907,-1.03069,-1
-1,0.0737114,-1.79798,0.703668,-1
-1,0.39899,-2.04696,-1.17327,-1
-1,1.00401,-1.14764,1.22416,-1
-1,-0.609519,-1.04612,0.931245,1
-1,0.774947,-1.56691,0.94861,-1
-1,-0.0473922,-0.854015,0.73603,-1
-1,0.376992,-0.989499,0.914405,-1
-1,1.1604,-0.945589,0.341591,-1
-1,0.397421,-0.673382,0.37195,-1
-1,1.09033,1.55823,1.11431,-1
-1,-1.28221,-1.10503,-0.430509,1
-1,1.29356,-1.41478,-1.15747,-1
-1,0.896588,1.346,-1.30403,1
-1,-1.34209,0.921296,-0.674425,1
-1,-1.50554,-0.282318,0.544752,1
-1,-0.696423,-1.29844,-0.579281,1
-1,0.667083,-0.41818,-0.308325,-1
-1,-1.73541,-1.76641,1.44693,1
-1,0.37275,-2.114,1.31616,-1
-1,1.05395,1.65332,0.923743,-1
-1,-1.68425,0.631986,-0.123939,1
-1,-1.76446,1.29573,1.35509,1
-1,-1.2691,-1.50711,-1.02146,1
-1,-1.3387,0.300104,-0.044322,1
-1,1.23716,-1.20227,0.927577,-1
-1,0.876263,-0.980142,0.949898,-1
-1,1.43973,1.54716,-1.69335,1
-1,-1.86615,0.156136,-1.90532,1
-1,-0.888025,0.356075,-0.156136,1
-1,0.282165,1.57664,-0.397787,1
-1,-0.292352,0.891919,-0.835838,1
-1,1.51492,0.202286,0.745869,-1
-1,1.602,-1.70328,-0.452709,-1
-1,-0.81923,-0.793619,-0.11081,1
-1,-1.52649,-0.771645,-1.49831,1
-1,-0.3412,1.53688,-1.93229,1
-1,-1.28234,0.64749,1.26039,1
-1,-1.11046,-1.92026,1.70879,1
-1,-1.09172,0.835887,-1.22001,1
-1,-0.38984,1.05194,1.37423,1
-1,-1.39681,-0.79747,1.1313,1
-1,1.15914,-0.781838,-0.0746025,-1
-1,2.23517,1.98494,-1.32166,1
-1,0.816147,0.662145,0.690796,-1
-1,-1.1514,0.720368,-1.41439,1
-1,1.16352,-1.10175,0.78171,-1
-1,0.245885,0.500488,-1.16532,1
-1,-1.15884,1.92645,0.643852,1
-1,-1.39439,-0.784841,1.42802,1
-1,-1.0503,-1.71535,-0.929279,1
-1,1.39871,0.951778,-1.6715,1
-1,-0.234788,-0.816056,-1.31677,1
-1,1.46246,0.111457,-1.24258,1
-1,1.07134,-0.326832,0.744282,-1
-1,1.12094,-0.838151,1.39137,-1
-1,-0.495697,-0.644462,-1.83186,1
-1,1.51047,-1.04336,0.841356,-1
-1,0.901556,1.27394,1.06377,-1
-1,-0.104724,-1.1536,-0.21287,1
-1,0.622153,-0.584158,1.51926,-1
-1,2.14433,0.124433,-1.67933,1
-1,0.986648,-0.53874,0.880493,-1
-1,0.688104,-0.148762,-0.39122,-1
-1,1.36288,1.9518,1.6017,-1
-1,-1.06482,-1.29728,-0.0068453,1
-1,-0.195657,-1.07112,-0.688092,1
-1,0.239787,1.14531,-0.578964,1
-1,0.140339,0.432316,-0.263121,1
-1,-0.10351,2.02174,-0.635392,1
-1,1.75501,0.650005,0.910315,-1
-1,0.730604,0.00473342,-0.863878,1
-1,-2.09737,-1.02177,-1.83629,1
-1,1.24433,1.07005,-1.02464,1
-1,1.72405,-1.24032,1.59738,-1
-1,-0.282623,1.31085,-0.676849,1
-1,-0.448344,0.847502,1.13038,1
-1,1.13715,1.81883,0.434989,-1
-1,1.20211,-0.585592,1.3525,-1
-1,-0.207096,0.617118,0.313758,1
-1,0.597592,-0.720167,0.579879,-1
-1,-0.030137,0.999643,1.17807,1
-1,-0.194845,-0.737519,-0.631968,1
-1,-0.655162,1.14537,-0.832902,1
-1,-1.35883,-0.291821,0.992911,1
-1,-0.338649,-1.11325,0.960982,1
-1,-1.92388,-1.48763,1.55895,1
-1,-1.37085,0.780062,0.749153,1
-1,0.91709,0.545369,0.951466,-1
-1,-0.750929,-0.453642,0.535542,1
-1,0.515155,1.94259,0.986685,-1
-1,-1.05173,-0.641435,-0.714698,1
-1,-0.608005,-0.891736,-1.01003,1
-1,1.12533,1.74221,1.23473,-1
-1,0.866875,-0.749532,0.5592,-1
-1,-0.84821,1.17029,0.837913,1
-1,-1.0747,-0.650212,-0.636064,1
-1,1.27176,1.37796,-0.28894,1
-1,-0.182882,1.1956,-1.3397,1
-1,-1.09921,1.52896,-0.786532,1
-1,-0.174831,0.863781,-1.76644,1
-1,0.829136,1.52316,0.717133,-1
-1,-1.22222,0.783108,1.33837,1
-1,1.32994,-1.08723,1.55104,-1
-1,1.15695,0.493194,-0.467107,1
-1,0.704456,-0.71941,-0.663903,-1
-1,-1.19289,-1.73984,0.543635,1
-1,-1.66655,1.33591,-0.401657,1
-1,-1.98913,-0.449199,0.721241,1
-1,0.515455,1.0943,-1.29351,1
-1,-0.740144,0.896313,0.737886,1
-1,-1.04543,-0.666027,-0.529762,1
-1,0.986917,1.40382,1.82287,-1
-1,-0.388943,1.56037,1.23735,1
-1,-1.13187,1.64316,0.679638,1
-1,-1.24793,-0.533149,0.764803,1
-1,-0.613047,-0.797317,-0.313459,1
-1,0.507141,-0.789022,-0.871642,-1
-1,0.0403607,-0.4622,0.673736,-1
-1,1.76252,1.36111,-1.05498,1
-1,-0.845262,-1.59116,0.206784,1
-1,-0.239622,-0.946742,1.65275,1
-1,1.26732,1.18305,-0.422013,1
-1,0.0648976,1.1244,-0.198032,1
-1,0.955177,0.760463,0.782351,-1
-1,-0.879333,0.767495,-1.05063,1
-1,1.85843,-1.62033,-1.30983,-1
-1,1.63341,0.528816,-1.19132,1
-1,0.819572,-1.37652,-0.437095,-1
-1,1.2558,-0.0168615,0.487616,-1
-1,-0.746266,-0.576205,0.846232,1
-1,1.31436,0.623942,1.72138,-1
-1,1.0608,-0.827085,-1.58902,-1
-1,1.62293,-0.168435,1.41314,-1
-1,-0.697687,-0.196567,1.69456,1
-1,1.11489,-1.70195,-1.0943,-1
-1,-1.1868,1.1103,-1.97169,1
-1,0.883178,1.24088,-0.460277,1
-1,0.724549,1.76494,1.17311,-1
-1,0.645781,1.82038,-0.536354,1
-1,-0.123176,1.23117,0.992129,1
