-1,-1.0402,-0.987533,-0.973794,1
-1,-1.02715,-1.03971,1.04306,1
-1,-1.02232,0.97026,-0.932435,1
-1,-0.942518,1.02148,1.09064,1
-1,1.01249,-1.0794,-0.909626,-1
-1,1.0533,-1.01598,0.924635,-1
-1,1.03051,1.05155,-1.09292,1
-1,1.08053,0.95212,1.02553,-1
-1,-0.951137,-0.976144,-1.06316,1
-1,-0.934864,-0.964974,1.09141,1
-1,-0.967006,0.949367,-0.943165,1
-1,-0.975259,0.969936,0.928138,1
-1,0.950569,-0.943104,-1.07717,-1
-1,0.952986,-1.06953,1.03862,-1
-1,0.959084,1.06284,-0.943568,1
-1,0.96025,1.09763,0.931086,-1
-1,-0.98229,-1.07443,-0.987674,1
-1,-0.919703,-1.08607,0.933888,1
-1,-1.0891,0.970669,-0.985434,1
-1,-1.07352,1.02033,1.06866,1
-1,0.978188,-0.946101,-0.989792,-1
-1,0.901825,-1.08722,1.02004,-1
-1,0.985305,1.00641,-1.04176,1
-1,1.05957,0.97842,0.973544,-1
-1,-1.02753,-0.995248,-1.02506,1
-1,-1.0993,-0.9978,0.997934,1
-1,-0.999771,1.05443,-1.0802,1
-1,-1.09395,0.901251,1.05059,1
-1,0.907434,-1.0067,-1.04651,-1
-1,0.958541,-1.03036,0.908271,-1
-1,0.924555,1.03532,-1.04427,1
-1,0.94178,0.925672,1.09617,-1
-1,-0.926801,-0.988321,-0.917676,1
-1,-0.972365,-1.02662,0.930811,1
-1,-1.04476,1.04955,-1.00932,1
-1,-0.985488,0.943098,1.03203,1
-1,1.01645,-1.01631,-1.00195,-1
-1,1.07377,-1.01101,1.02002,-1
-1,1.08543,1.04805,-0.919184,1
-1,0.929127,0.918793,0.922407,-1
-1,-1.03567,-0.93152,-0.99827,1
-1,-1.04145,-0.962587,0.995743,1
-1,-1.09262,0.998428,-1.01011,1
-1,-0.905744,1.02724,0.943025,1
-1,0.992349,-1.06838,-1.07968,-1
-1,1.0299,-0.911524,1.00779,-1
-1,1.0939,1.01583,-0.927924,1
-1,1.04883,0.947194,1.07079,-1
-1,-0.969796,-1.09734,-1.09078,1
-1,-0.910504,-0.966482,0.992978,1
-1,-1.09802,1.02676,-1.04487,1
-1,-1.01238,0.960292,0.962996,1
-1,1.09927,-0.9623,-1.06045,-1
-1,0.905939,-0.979086,1.0436,-1
-1,0.942586,1.03506,-0.982278,1
-1,0.904224,0.99697,0.994699,-1
-1,-0.924531,-0.994266,-0.986099,1
-1,-1.0576,-1.05177,0.905896,1
-1,-1.03999,0.958431,-1.04538,1
-1,-0.929536,1.0733,0.923035,1
-1,0.971267,-0.98229,-0.945521,-1
-1,1.06736,-0.995212,0.927467,-1
-1,1.06495,0.904566,-0.976424,1
-1,1.07082,1.06266,0.947267,-1
-1,-0.969417,-1.08323,-1.0929,1
-1,-1.08256,-0.941658,1.07212,1
-1,-1.03528,1.05534,-0.932466,1
-1,-1.08926,1.04594,1.03326,1
-1,1.03032,-0.951308,-0.9949,-1
-1,1.0809,-1.02032,0.921107,-1
-1,1.03451,1.02802,-1.09398,1
-1,1.01744,0.983932,1.0712,-1
-1,-0.917707,-0.96896,-1.06337,1
-1,-1.02958,-0.901141,1.07955,1
-1,-1.02656,1.08222,-1.01055,1
-1,-0.947871,0.9558,0.935176,1
-1,0.929286,-0.959975,-0.940638,-1
-1,0.954439,-0.913215,0.906439,-1
-1,1.08908,1.04122,-1.09001,1
-1,0.952254,0.907318,1.01361,-1
-1,-0.970937,-1.06644,-0.993985,1
-1,-0.984957,-0.944002,0.987527,1
-1,-1.04573,1.09653,-0.937117,1
-1,-1.0774,0.952559,1.07898,1
-1,1.01989,-0.970467,-0.975124,-1
-1,0.901862,-1.02568,1.06924,-1
-1,1.07996,0.964449,-0.948091,1
-1,0.993936,0.972933,1.06588,-1
-1,-0.938404,-0.942256,-1.00136,1
-1,-0.949721,-1.01487,1.0729,1
-1,-1.05223,0.963259,-1.06731,1
-1,-0.931965,0.957186,1.02594,1
-1,1.04566,-1.09542,-0.914344,-1
-1,1.03286,-1.07194,0.907666,-1
-1,1.04616,1.07988,-0.912305,1
-1,1.06771,1.02619,1.02851,-1
-1,-1.03175,-0.931074,-0.972939,1
-1,-0.987246,-0.946217,0.901093,1
-1,-0.946266,0.99479,-0.973421,1
-1,-1.08923,0.986203,1.07575,1
-1,1.05992,-0.951839,-0.936189,-1
-1,0.967794,-0.973251,0.965963,-1
-1,1.01366,0.933821,-1.09429,1
-1,0.92646,0.9545,1.00094,-1
-1,-1.03443,-1.02699,-1.09286,1
-1,-1.04596,-0.990451,0.922254,1
-1,-0.957143,0.915729,-0.939442,1
-1,-0.966726,0.900873,1.0188,1
-1,0.968752,-1.09002,-1.09371,-1
-1,0.977541,-1.07739,1.09294,-1
-1,1.01958,1.06415,-1.05528,1
-1,1.09684,1.04904,1.0964,-1
-1,-1.04632,-1.04994,-0.942671,1
-1,-1.05698,-0.926881,0.992288,1
-1,-1.00652,0.952773,-1.0306,1
-1,-1.01335,0.981442,1.01362,1
-1,1.09898,-1.09741,-1.0034,-1
-1,1.04834,-0.953218,1.02562,-1
-1,0.961422,1.05256,-0.963094,1
-1,0.950337,0.991415,1.08177,-1
-1,-1.0032,-1.08714,-0.977139,1
-1,-0.906745,-0.943782,1.01899,1
-1,-1.04669,1.04952,-0.937849,1
-1,-0.975704,0.926319,0.989151,1
-1,0.991098,-0.977584,-0.908496,-1
-1,1.07161,-0.960195,1.09785,-1
-1,1.07126,0.90202,-0.924238,1
-1,1.09939,1.06542,0.942384,-1
-1,-0.971267,-1.00946,-0.975045,1
-1,-1.08475,-1.09542,0.933137,1
-1,-0.973867,1.00634,-0.997464,1
-1,-1.03954,1.07635,0.972115,1
-1,1.01729,-1.00409,-0.917267,-1
-1,0.958834,-0.992898,1.07386,-1
-1,1.01502,0.939039,-1.09089,1
-1,0.918458,0.993735,0.97195,-1
-1,-1.01673,-1.06288,-1.06495,1
-1,-1.00609,-0.934083,0.984567,1
-1,-0.916468,0.945204,-0.985525,1
-1,-1.04615,1.06398,0.939357,1
-1,1.02436,-1.04937,-1.01626,-1
-1,1.08139,-1.00058,0.906854,-1
-1,1.01662,1.04101,-0.942897,1
-1,0.990152,0.999649,0.987295,-1
-1,-1.05029,-0.934797,-0.925941,1
-1,-1.00921,-0.917121,0.963271,1
-1,-1.0984,1.09955,-1.08746,1
-1,-0.983755,1.08752,0.995193,1
-1,1.00172,-0.988687,-1.05859,-1
-1,1.03535,-1.08169,1.02265,-1
-1,1.00725,0.988589,-0.944905,1
-1,1.07631,1.09378,1.06829,-1
-1,-1.04668,-1.09555,-0.963497,1
-1,-1.02853,-0.988955,0.945509,1
-1,-1.07733,0.929078,-1.04259,1
-1,-0.953957,1.01033,1.07374,1
-1,0.974349,-0.979025,-0.927241,-1
-1,0.931397,-0.953389,0.92823,-1
-1,0.999588,0.943025,-0.978292,1
-1,1.01404,0.985794,1.02264,-1
-1,-1.0392,-1.01473,-1.0602,1
-1,-0.942079,-0.938136,0.964882,1
-1,-0.957967,0.959658,-1.06363,1
-1,-1.01311,1.08506,0.966274,1
-1,0.920765,-1.01297,-1.07335,-1
-1,1.00963,-0.996109,0.945326,-1
-1,1.08696,1.0485,-0.948256,1
-1,0.936927,1.02112,0.975771,-1
-1,-1.08928,-1.05266,-0.901526,1
-1,-0.99418,-0.929353,1.00843,1
-1,-0.980349,0.948128,-0.931251,1
-1,-1.08873,0.902863,1.07356,1
-1,0.915998,-0.947639,-1.02945,-1
-1,0.979391,-1.07307,1.06907,-1
-1,1.06763,0.959462,-0.965822,1
-1,1.02102,0.942689,1.08565,-1
-1,-1.03093,-1.02674,-1.07666,1
-1,-1.0931,-1.01048,0.937733,1
-1,-1.08314,0.972152,-1.06362,1
-1,-0.970888,0.967611,1.08323,1
-1,1.09957,-1.0086,-1.09779,-1
-1,1.08415,-0.924793,0.951509,-1
-1,1.09397,1.09301,-0.904895,1
-1,0.955965,1.07762,0.982608,-1
-1,-0.990378,-1.05289,-0.954231,1
-1,-0.983682,-0.994583,0.935011,1
-1,-1.04185,1.04505,-0.96086,1
-1,-0.978689,1.0951,0.972048,1
-1,1.06841,-0.968734,-1.0136,-1
-1,1.0913,-0.938673,1.01029,-1
-1,0.946706,1.00616,-0.934266,1
-1,0.941121,0.948958,0.934242,-1
-1,-1.08052,-1.06196,-0.933131,1
-1,-1.09506,-0.916999,1.0742,1
-1,-0.982211,1.05569,-1.02469,1
-1,-0.901569,1.03731,0.933363,1
-1,1.0949,-1.00218,-0.983377,-1
-1,1.00705,-1.09348,1.06217,-1
-1,0.934132,1.09828,-1.02466,1
-1,1.00663,0.912391,0.935206,-1
-1,-1.07046,-0.991098,-1.0683,1
-1,-1.06323,-1.06732,1.01703,1
-1,-1.06838,1.03325,-0.952852,1
-1,-1.01579,0.931562,1.02937,1
-1,0.969784,-1.01322,-1.09816,-1
-1,0.916248,-1.07889,1.08166,-1
-1,1.01632,1.0384,-1.03075,1
-1,1.0595,1.01797,0.922071,-1
-1,-1.0301,-1.05021,-1.07143,1
-1,-0.928791,-0.996438,1.03418,1
-1,-0.966237,0.937141,-0.908722,1
-1,-0.975784,0.974807,0.968477,1
-1,1.07018,-1.04021,-0.921821,-1
-1,0.947212,-0.990011,1.08459,-1
-1,0.954323,0.917493,-0.948207,1
-1,1.05471,1.09681,0.913172,-1
-1,-0.949593,-1.06332,-1.08689,1
-1,-1.00956,-1.0986,0.95132,1
-1,-1.08171,0.97181,-1.06578,1
-1,-0.980612,0.922785,1.00766,1
-1,1.05251,-0.934455,-1.05433,-1
-1,0.961592,-0.99697,0.936744,-1
-1,1.08445,0.925929,-0.945735,1
-1,1.09133,1.07286,1.07346,-1
-1,-0.93393,-1.08498,-1.04234,1
-1,-1.0482,-0.968386,1.02021,1
-1,-0.973995,1.02659,-0.927192,1
-1,-1.01534,1.01428,0.979788,1
-1,0.970486,-0.914136,-1.07006,-1
-1,0.969204,-0.989352,1.08741,-1
-1,0.91742,0.955733,-0.972085,1
-1,1.03357,1.09953,0.904315,-1
-1,-0.972457,-1.09174,-0.97466,1
-1,-1.03495,-0.932801,0.914814,1
-1,-0.943873,1.04055,-1.0203,1
-1,-0.967434,0.920325,1.04599,1
-1,1.01809,-0.993216,-1.03105,-1
-1,1.06788,-0.995816,1.02798,-1
-1,0.96263,0.927955,-0.938093,1
-1,1.05691,0.921516,0.958443,-1
-1,-1.08339,-0.948433,-0.930628,1
-1,-0.905219,-0.958272,1.05237,1
-1,-0.996988,1.09232,-0.966189,1
-1,-1.01821,0.918421,0.972976,1
-1,1.09752,-1.08533,-0.975271,-1
-1,0.908289,-0.978567,1.07557,-1
-1,0.977334,1.04504,-1.07371,1
-1,0.919153,1.06146,1.07966,-1
-1,-1.03335,-1.04972,-1.04276,1
-1,-0.91225,-0.932685,1.03951,1
-1,-0.982113,1.01496,-0.924183,1
-1,-0.909192,1.09176,0.935395,1
-1,1.01217,-0.982687,-0.979965,-1
-1,1.08385,-1.00292,1.08159,-1
-1,1.04089,0.96813,-1.06001,1
-1,0.956587,1.03164,0.967763,-1
-1,-1.03193,-1.0364,-0.98005,1
-1,-1.07482,-0.922413,1.04332,1
-1,-0.904456,0.935804,-1.01141,1
-1,-1.08356,0.953432,1.04318,1
-1,1.08461,-1.01004,-0.999857,-1
-1,1.04546,-0.981826,1.06534,-1
-1,1.05397,0.919422,-0.936305,1
-1,1.005,0.97076,1.0684,-1
-1,-1.00116,-0.986831,-0.9738,1
-1,-1.09984,-1.00436,1.08748,1
-1,-1.01393,0.941267,-1.09731,1
-1,-0.902496,1.09567,0.993875,1
-1,0.999533,-0.953493,-1.08049,-1
-1,0.94145,-0.995395,0.972634,-1
-1,1.06278,0.90954,-0.982064,1
-1,1.04582,0.905634,0.987863,-1
-1,-1.02013,-1.08338,-1.01835,1
-1,-0.980032,-1.07298,1.0733,1
-1,-1.0684,1.06673,-0.973171,1
-1,-0.936689,1.06404,1.04999,1
-1,1.07175,-1.06449,-0.946467,-1
-1,0.982376,-0.985421,0.95934,-1
-1,1.00827,1.08984,-0.974013,1
-1,0.9772,1.0379,1.03298,-1
-1,-0.944423,-0.953768,-1.0469,1
-1,-1.06662,-1.02229,0.92588,1
-1,-0.972018,1.01137,-1.09667,1
-1,-0.932636,1.05667,0.941359,1
-1,0.939119,-0.938673,-0.96476,-1
-1,0.930854,-1.02495,1.00002,-1
-1,0.900354,1.02977,-1.01816,1
-1,0.910108,1.05573,1.0759,-1
-1,-1.0007,-1.08754,-1.08226,1
-1,-1.01694,-0.902973,1.06514,1
-1,-0.988498,0.977999,-0.911383,1
-1,-1.05412,1.04847,1.09245,1
-1,1.08057,-1.06981,-1.08298,-1
-1,0.916425,-0.962746,1.0215,-1
-1,1.01717,0.919196,-0.956807,1
-1,0.989431,1.07057,0.944008,-1
-1,-0.956246,-0.927418,-0.962642,1
-1,-1.0171,-1.05432,1.00196,1
-1,-0.929353,1.0379,-0.941353,1
-1,-0.998569,0.940358,0.97474,1
-1,0.958992,-1.07869,-0.94264,-1
-1,0.975405,-1.04291,0.96147,-1
-1,0.929206,1.09581,-0.950594,1
-1,0.940052,0.978872,0.934712,-1
-1,-1.06344,-1.03574,-1.04247,1
-1,-1.07966,-1.01129,1.05924,1
-1,-0.917219,1.02069,-1.06058,1
-1,-0.988504,0.933479,0.984048,1
-1,0.989315,-1.01703,-0.967489,-1
-1,0.915699,-1.09931,0.952083,-1
-1,0.948628,1.09736,-1.03552,1
-1,0.937959,1.04877,1.05532,-1
-1,-0.97936,-0.935847,-1.06811,1
-1,-1.01628,-0.986612,1.01802,1
-1,-0.924122,0.929163,-0.937574,1
-1,-1.03792,0.928394,1.04287,1
-1,0.931367,-0.946406,-1.02674,-1
-1,0.906671,-0.925196,1.02854,-1
-1,1.00343,1.03912,-1.055,1
-1,1.00633,0.9318,0.987857,-1
-1,-1.06026,-1.0285,-1.02869,1
-1,-1.08536,-0.92768,1.08857,1
-1,-1.08475,1.07911,-1.05489,1
-1,-1.09369,0.949336,0.927735,1
-1,0.90791,-0.992123,-1.07336,-1
-1,0.993979,-1.01771,0.962679,-1
-1,0.936641,0.916138,-0.966848,1
-1,0.936622,1.0997,0.978939,-1
-1,-1.03111,-0.983279,-0.981857,1
-1,-0.914728,-0.948726,1.00645,1
-1,-0.98475,0.964187,-0.90365,1
-1,-1.05199,0.993411,0.92154,1
-1,1.04759,-1.07215,-0.957387,-1
-1,0.939418,-1.09738,1.02159,-1
-1,1.03062,1.03063,-0.925373,1
-1,0.934681,0.906012,1.05459,-1
-1,-1.03017,-1.005,-1.05459,1
-1,-1.09926,-0.937739,1.05368,1
-1,-0.923994,1.04575,-0.953072,1
-1,-1.04968,0.904822,0.990915,1
-1,0.952901,-0.900983,-1.01417,-1
-1,0.985757,-1.00268,1.0512,-1
-1,0.956191,0.944301,-0.93835,1
-1,0.991824,1.0729,0.960109,-1
-1,-1.02845,-0.975112,-1.01894,1
-1,-1.07356,-0.938569,1.00473,1
-1,-0.954884,1.0677,-0.99501,1
-1,-1.03074,1.07408,1.08852,1
-1,0.993161,-1.06863,-1.02767,-1
-1,0.946602,-0.95959,1.08485,-1
-1,0.946919,0.955702,-1.09908,1
-1,0.980941,1.00278,1.02488,-1
-1,-1.0243,-1.06811,-1.04284,1
-1,-1.05962,-0.907923,0.997714,1
-1,-1.09562,1.09632,-1.06348,1
-1,-0.987655,0.962233,0.980435,1
-1,1.02247,-0.994424,-0.968722,-1
-1,1.02123,-1.02606,1.07691,-1
-1,0.998294,0.90257,-0.993435,1
-1,1.07757,0.915119,0.952254,-1
-1,-1.01292,-1.04292,-1.01587,1
-1,-1.08945,-1.04741,0.930403,1
-1,-0.918433,1.08512,-0.929176,1
-1,-1.07783,1.05008,0.998495,1
-1,0.9227,-0.956001,-0.908368,-1
-1,0.934407,-0.911597,0.961342,-1
-1,1.09197,1.08917,-1.08185,1
-1,0.906012,1.00811,0.934376,-1
-1,-0.930885,-1.00935,-1.05008,1
-1,-0.902747,-0.910553,0.981381,1
-1,-0.912976,0.964705,-0.969057,1
-1,-1.01498,1.01239,0.917609,1
-1,0.97145,-0.993173,-0.906079,-1
-1,1.00129,-0.971773,1.03536,-1
-1,1.04497,0.938624,-1.05638,1
-1,1.01042,1.04541,1.09203,-1
-1,-0.975698,-1.06946,-0.955678,1
-1,-0.919587,-1.08487,1.0561,1
-1,-1.02452,1.05759,-1.01081,1
-1,-0.935566,0.917115,0.958138,1
-1,1.035,-1.08684,-1.07306,-1
-1,0.9172,-0.977773,1.06794,-1
-1,0.983914,0.970296,-0.972732,1
-1,1.05089,0.967824,1.03946,-1
-1,-0.900281,-1.03396,-1.09194,1
-1,-1.08801,-1.04882,0.957967,1
-1,-0.967226,1.01803,-0.9524,1
-1,-0.940181,1.04963,0.913196,1
-1,0.9863,-1.01289,-1.01052,-1
-1,1.07254,-1.06089,0.933467,-1
-1,1.04425,0.902087,-0.957308,1
-1,0.924531,0.930067,0.974258,-1
-1,-1.08257,-1.01364,-0.992856,1
-1,-1.00674,-1.00393,1.08451,1
-1,-0.912494,1.09694,-0.956648,1
-1,-0.909943,0.961892,1.00105,1
-1,0.947951,-1.07112,-1.02299,-1
-1,0.992563,-1.0321,0.970327,-1
-1,1.09445,1.07782,-1.0892,1
-1,1.01162,0.962465,1.09218,-1
-1,-0.969955,-1.08578,-0.968032,1
-1,-0.922797,-1.08176,1.04836,1
-1,-0.952193,0.931611,-1.02069,1
-1,-0.997946,0.946767,1.04242,1
-1,0.960134,-1.08915,-0.906555,-1
-1,0.902283,-1.07656,1.06447,-1
-1,1.08522,1.01955,-1.05723,1
-1,0.946632,1.05766,0.926991,-1
-1,-1.09891,-1.03554,-1.07839,1
-1,-1.0042,-0.925935,1.02342,1
-1,-0.936964,1.0607,-0.920563,1
-1,-0.995621,0.937141,0.962813,1
-1,1.07362,-0.90127,-0.912177,-1
-1,1.01628,-1.02316,1.05803,-1
-1,1.02374,0.904913,-0.992013,1
-1,0.914362,1.08237,1.01532,-1
-1,-1.08946,-0.972384,-1.08697,1
-1,-1.08757,-1.04925,1.01597,1
-1,-1.08948,0.963948,-0.93072,1
-1,-0.974154,1.03019,1.01993,1
-1,1.06771,-0.902441,-1.08395,-1
-1,0.953529,-0.989047,1.08292,-1
-1,0.972915,0.969521,-1.07298,1
-1,1.07103,0.914026,1.08649,-1
-1,-1.01473,-1.02145,-0.984738,1
-1,-0.900824,-0.965596,1.0607,1
-1,-0.992758,1.02712,-0.918537,1
-1,-1.00092,1.03661,0.955928,1
-1,0.993204,-1.07712,-0.972378,-1
-1,1.07731,-0.999161,1.01939,-1
-1,1.07551,1.03423,-0.910352,1
-1,1.09033,1.00261,0.977364,-1
-1,-0.945466,-1.08998,-1.09133,1
-1,-0.960817,-1.09708,0.941847,1
-1,-0.953401,1.03177,-1.01389,1
-1,-0.930842,1.05477,1.07485,1
-1,0.9404,-0.903204,-0.922681,-1
-1,0.959981,-0.980746,1.07969,-1
-1,1.00345,0.957509,-0.902271,1
-1,1.03459,0.957259,1.0722,-1
-1,-1.06962,-0.908765,-0.93086,1
-1,-0.94601,-1.05597,1.03929,1
-1,-0.939937,0.970144,-1.05364,1
-1,-1.07285,1.07004,1.04488,1
-1,1.03204,-0.930927,-0.938057,-1
-1,0.97286,-0.932905,0.91659,-1
-1,1.03197,1.01284,-0.966738,1
-1,0.950813,0.958058,1.06748,-1
-1,-0.98677,-0.948476,-1.08268,1
-1,-0.944093,-0.901837,1.0996,1
-1,-1.09603,0.984994,-1.00121,1
-1,-0.931233,0.978903,1.02575,1
-1,1.04125,-1.03678,-0.917975,-1
-1,1.00106,-1.07114,1.05702,-1
-1,0.938911,0.990957,-1.04869,1
-1,0.991787,0.992727,1.06177,-1
-1,-0.977792,-1.01112,-1.00719,1
-1,-0.974691,-0.973482,0.932179,1
-1,-1.0288,1.03442,-0.94106,1
-1,-1.02209,1.03822,0.92107,1
-1,1.03459,-0.952376,-1.07144,-1
-1,1.08332,-0.946821,1.06064,-1
-1,0.928864,1.02729,-1.00203,1
-1,1.06219,0.918336,0.970547,-1
-1,-1.04927,-1.09643,-1.04658,1
-1,-0.986984,-1.09603,1.03038,1
-1,-1.07213,1.08174,-1.0483,1
-1,-0.964699,0.939485,0.955666,1
-1,1.03993,-1.06842,-0.90528,-1
-1,0.97687,-0.94181,1.00344,-1
-1,0.98243,0.954244,-1.04665,1
-1,0.989669,0.948054,1.06606,-1
-1,-0.95309,-0.943269,-1.00064,1
-1,-0.932362,-0.962911,0.917493,1
-1,-0.924885,1.01029,-0.933113,1
-1,-1.04798,0.907953,0.977908,1
-1,0.939479,-0.913556,-0.98746,-1
-1,1.04728,-0.937922,1.08636,-1
-1,1.03044,0.978573,-1.00047,1
-1,1.02093,0.962838,1.04216,-1
-1,-0.98096,-1.04607,-1.07756,1
-1,-0.912116,-1.09297,1.01797,1
-1,-1.06424,1.06334,-0.96039,1
-1,-1.07181,1.02694,1.08708,1
-1,0.987747,-0.908319,-1.0853,-1
-1,1.08325,-0.961489,0.968819,-1
-1,0.953139,1.08372,-1.08646,1
-1,1.04284,1.04815,1.00414,-1
-1,-0.93393,-0.946181,-1.01963,1
-1,-1.00006,-0.962398,1.0534,1
-1,-0.933955,1.00882,-0.944197,1
-1,-1.06354,0.987027,0.985702,1
-1,0.954476,-0.994003,-1.07881,-1
-1,1.03653,-1.00286,1.02741,-1
-1,1.00446,0.957149,-0.914649,1
-1,0.928541,1.05571,0.98359,-1
-1,-1.06696,-0.998325,-1.00414,1
-1,-0.940193,-0.911859,0.963692,1
-1,-0.90763,1.02931,-1.01733,1
-1,-1.0693,1.06023,1.05691,1
-1,1.09266,-0.936586,-1.04894,-1
-1,1.0867,-1.01098,0.939369,-1
-1,1.06119,1.04269,-1.03924,1
-1,1.00851,0.990164,0.978256,-1
-1,-1.00838,-1.01197,-0.919037,1
-1,-0.919367,-1.02845,0.953133,1
-1,-1.02702,0.936763,-1.07584,1
-1,-1.02046,1.09927,0.96675,1
-1,0.931465,-0.905646,-0.940895,-1
-1,1.03106,-1.06287,0.991287,-1
-1,1.09721,0.917902,-1.09053,1
-1,1.06665,1.02087,0.91684,-1
-1,-1.05448,-0.967757,-1.01382,1
-1,-1.01494,-1.00276,1.06147,1
-1,-0.915284,0.912403,-0.998563,1
-1,-1.07505,0.961782,0.991556,1
-1,1.09425,-0.928248,-1.00237,-1
-1,0.99946,-0.908203,0.912616,-1
-1,1.08273,0.996408,-1.08201,1
-1,1.06144,0.918531,0.948891,-1
-1,-1.03906,-1.00892,-0.925239,1
-1,-0.917414,-0.960909,1.06003,1
-1,-1.06531,0.971572,-1.04167,1
-1,-1.03411,0.959517,1.07028,1
-1,0.941487,-1.01787,-0.996878,-1
-1,1.0941,-1.08882,1.03431,-1
-1,0.908484,0.955202,-1.09241,1
-1,0.971938,0.916999,1.05961,-1
-1,-0.977871,-0.907636,-1.07811,1
-1,-0.928132,-1.07158,1.0728,1
-1,-0.902936,0.953548,-1.00815,1
-1,-1.03315,0.932575,0.981845,1
-1,1.03877,-0.978268,-0.991983,-1
-1,0.954445,-1.03321,0.972408,-1
-1,0.934962,1.08707,-0.922651,1
-1,0.968978,0.999942,1.00972,-1
-1,-1.08825,-1.0065,-1.0611,1
-1,-1.03188,-0.92801,0.922504,1
-1,-1.0253,1.03642,-0.99241,1
-1,-0.908515,0.948628,1.04748,1
-1,1.04973,-1.08245,-0.922633,-1
-1,1.04704,-0.926148,1.03662,-1
-1,0.966616,0.977853,-0.927967,1
-1,0.911176,1.01256,1.00029,-1
-1,-0.983572,-1.03488,-0.977474,1
-1,-1.0446,-0.90509,1.00174,1
-1,-1.01404,0.976882,-1.09976,1
-1,-1.03884,1.02711,0.958071,1
-1,1.05408,-1.02651,-0.929402,-1
-1,1.08031,-0.953139,0.96393,-1
-1,1.05108,0.908838,-1.02488,1
-1,0.966073,0.998355,1.0626,-1
-1,-1.04282,-1.00034,-0.970937,1
-1,-1.03599,-1.09133,1.06904,1
-1,-1.02368,1.07516,-0.940925,1
-1,-1.06139,1.08847,0.926496,1
-1,1.09051,-0.958589,-1.07179,-1
-1,0.944478,-0.919959,0.977194,-1
-1,0.903412,0.984103,-1.07324,1
-1,0.956203,0.960768,0.972976,-1
-1,-0.955116,-0.95508,-0.926368,1
-1,-1.02721,-0.995932,0.969955,1
-1,-0.944807,1.06475,-0.901654,1
-1,-1.06354,0.928364,0.964986,1
-1,0.924696,-0.982766,-1.0165,-1
-1,0.976363,-1.04724,0.968703,-1
-1,0.955287,0.982833,-1.03327,1
-1,1.03022,1.04999,1.09263,-1
-1,-1.03925,-1.03727,-0.945607,1
-1,-0.963503,-1.0308,1.08319,1
-1,-0.942409,0.927363,-0.987173,1
-1,-1.04911,1.01692,1.08744,1
-1,1.04228,-0.937935,-0.900696,-1
-1,0.949232,-0.939924,1.00883,-1
-1,1.02923,0.936677,-1.09761,1
-1,1.05895,0.974606,0.932478,-1
-1,-0.938185,-0.987515,-0.998245,1
-1,-0.961879,-0.967592,1.09166,1
-1,-0.969155,1.0327,-1.04175,1
-1,-1.07983,0.922871,1.03678,1
-1,1.06678,-1.05176,-0.970351,-1
-1,0.987661,-0.931874,0.979562,-1
-1,1.03782,1.03211,-0.998294,1
-1,0.956508,1.03835,1.04306,-1
-1,-1.08863,-0.940242,-0.947401,1
-1,-1.03375,-0.969723,1.0786,1
-1,-1.05366,1.00331,-0.943214,1
-1,-1.09172,0.96288,0.93733,1
-1,1.00264,-1.06954,-0.993442,-1
-1,1.00733,-1.00534,0.933149,-1
-1,0.907923,1.03775,-1.08884,1
-1,0.926405,1.00181,1.0293,-1
-1,-0.965535,-1.09012,-0.95052,1
-1,-1.08259,-0.999423,0.948659,1
-1,-0.963759,0.904468,-0.972518,1
-1,-0.986483,1.07566,1.07211,1
-1,0.903125,-1.05814,-1.0483,-1
-1,1.07994,-1.08553,0.975674,-1
-1,0.929914,1.05669,-1.00124,1
-1,1.03261,0.969173,1.0904,-1
-1,-0.901654,-1.03343,-1.03513,1
-1,-0.976583,-0.999753,0.973995,1
-1,-1.04483,0.958974,-0.958223,1
-1,-0.997946,0.921271,0.985202,1
-1,0.963344,-1.08488,-1.08685,-1
-1,0.922974,-0.910102,1.07563,-1
-1,0.93188,1.00392,-1.07802,1
-1,1.09566,1.09991,1.08466,-1
-1,-1.08206,-0.984506,-1.04962,1
-1,-1.09633,-1.05164,1.06535,1
-1,-1.03302,0.987027,-0.996078,1
-1,-0.933424,1.00528,0.909076,1
-1,1.03818,-0.97145,-1.07291,-1
-1,0.914624,-1.07377,0.997537,-1
-1,1.07884,1.00855,-0.979269,1
-1,0.913758,0.945491,0.919318,-1
-1,-0.913636,-1.06714,-0.989053,1
-1,-0.957424,-0.905902,0.968166,1
-1,-1.04357,0.971035,-0.943489,1
-1,-1.09019,1.02803,0.916987,1
-1,0.985275,-0.92284,-1.09548,-1
-1,1.03359,-1.04773,0.960543,-1
-1,1.09699,0.941267,-1.06464,1
-1,1.00887,1.01116,1.06545,-1
-1,-0.969723,-1.08096,-1.09593,1
-1,-0.908173,-1.09031,0.983682,1
-1,-0.934065,0.945509,-1.08914,1
-1,-1.04677,1.0588,1.00024,1
-1,1.03301,-1.03119,-1.05699,-1
-1,0.923896,-0.974294,1.02198,-1
-1,0.922864,1.06661,-0.95041,1
-1,1.09778,0.942592,0.99772,-1
-1,-0.909497,-0.942872,-0.935951,1
-1,-0.902228,-0.991556,1.01499,1
-1,-1.04275,1.01187,-0.997409,1
-1,-0.929487,0.93509,1.07061,1
-1,0.973446,-1.05475,-0.93661,-1
-1,1.0848,-1.03634,0.986001,-1
-1,0.977645,1.02033,-1.04151,1
-1,1.08826,0.937629,0.959297,-1
