-1,0.783068,-1.4424,1.43221,-1
-1,0.731443,1.42739,-0.758849,1
-1,-1.31108,1.06651,-0.519163,1
-1,1.03576,1.15207,-0.459316,1
-1,0.784381,-0.768987,-1.49386,-1
-1,-0.981561,-1.27681,0.980468,1
-1,-1.19867,1.14653,-1.36918,1
-1,-1.15651,0.90231,-1.00018,1
-1,0.438099,0.828028,-0.808612,1
-1,-1.28768,-1.0119,1.31588,1
-1,-1.27234,-0.886129,1.49052,1
-1,-0.814142,-1.26707,-0.853182,1
-1,1.42902,-1.19255,0.664766,-1
-1,1.3164,-1.2928,-1.28777,-1
-1,0.674886,-0.607276,0.65638,-1
-1,-1.2197,1.35571,1.05404,1
-1,-0.539793,-1.2763,1.49135,1
-1,1.1835,-1.35249,-1.06366,-1
-1,-1.36146,-1.329,0.556096,1
-1,1.0757,1.20386,0.69725,-1
-1,0.933396,-0.5708,-1.12473,-1
-1,-0.958916,-1.0908,-1.3911,1
-1,-1.1322,-1.1806,-0.959819,1
-1,-1.43448,-0.9082,-1.27547,1
-1,-0.644832,1.31227,-0.535533,1
-1,-0.606439,1.02169,-0.725425,1
-1,1.02446,1.50423,-0.513224,1
-1,-0.576556,1.0338,1.01945,1
-1,1.15881,-1.23947,-0.914756,-1
-1,1.44328,1.03175,1.13092,-1
-1,0.663601,-1.22109,0.792218,-1
-1,-0.58341,0.606934,-1.26226,1
-1,-1.19219,-1.43284,1.04884,1
-1,-1.10686,1.09811,-1.1321,1
-1,1.27882,-1.08134,-1.0287,-1
-1,0.880013,-1.22413,-1.00511,-1
-1,-1.11675,1.33733,0.817951,1
-1,-0.915403,-1.20842,0.605737,1
-1,0.892892,0.590204,-1.14877,1
-1,0.777673,-1.31246,0.640992,-1
-1,1.17386,1.49578,-1.24532,1
-1,1.27674,0.885842,0.721885,-1
-1,1.20625,0.591662,-1.08256,1
-1,0.654158,-1.0898,-0.938633,-1
-1,0.660909,0.905979,0.687643,-1
-1,-0.709214,1.19827,0.676565,1
-1,-1.04363,1.26845,-1.07398,1
-1,-0.726609,-1.17897,1.36362,1
-1,1.26494,0.531913,0.889279,-1
-1,1.14489,-0.633271,0.643623,-1
-1,-1.1033,0.829182,-0.72371,1
-1,-0.806793,-0.883737,-1.43671,1
-1,-0.780682,-1.27136,-1.47478,1
-1,1.54496,1.38144,-0.877071,1
-1,-0.754027,1.11682,-1.08551,1
-1,1.3654,0.529875,1.38723,-1
-1,-0.493832,0.797064,-0.542637,1
-1,-0.5038,-1.37218,1.3431,1
-1,-0.982958,0.75753,-0.872231,1
-1,-1.17975,-1.54305,-1.51259,1
-1,-0.896774,1.26422,-0.753764,1
-1,1.17712,-1.011,0.982263,-1
-1,0.606763,-1.10277,1.08551,-1
-1,0.931455,-1.31507,-0.741404,-1
-1,0.842897,1.468,-1.13138,1
-1,-0.542027,-0.808148,-1.34001,1
-1,0.857381,-0.653383,-1.19893,-1
-1,-0.858779,1.35434,-0.574194,1
-1,0.487844,0.930839,1.50726,-1
-1,0.672878,1.40954,-0.629865,1
-1,0.539372,-0.828529,1.14034,-1
-1,-1.38702,1.34628,1.16315,1
-1,-1.29749,-0.974242,-1.04318,1
-1,1.0071,-1.03455,1.28816,-1
-1,0.974999,-1.03626,-0.94376,-1
-1,1.12713,-0.874252,-1.41034,-1
-1,0.616639,-1.04564,1.3866,-1
-1,1.34922,-0.615766,-0.707846,-1
-1,0.679794,-0.533641,-1.50088,-1
-1,0.883859,-0.495505,-1.49533,-1
-1,1.42521,-0.817945,1.49806,-1
-1,1.32638,-0.614447,0.668496,-1
-1,-1.41376,0.594464,0.600421,1
-1,-1.29502,1.47634,0.427308,1
-1,-0.743431,-1.40891,-1.49961,1
-1,-0.755113,-1.03082,0.621052,1
-1,1.33981,-1.14307,-1.21624,-1
-1,-1.06745,0.491971,1.4152,1
-1,-1.43799,-0.91221,-0.551805,1
-1,-1.03674,0.919047,-1.11355,1
-1,-0.845845,1.12595,0.859914,1
-1,0.915043,1.30907,-0.854762,1
-1,0.909812,1.02844,1.53647,-1
-1,0.840077,1.00936,1.40696,-1
-1,-0.703732,-1.06008,0.657143,1
-1,1.10326,1.44123,-1.24188,1
-1,-1.13315,-0.618433,1.26955,1
-1,-1.35622,-1.36606,0.828742,1
-1,-0.82179,-1.28849,-0.778375,1
-1,-0.683218,-0.594238,1.16494,1
-1,0.976977,-1.32644,0.872384,-1
-1,-0.732066,-1.251,0.464315,1
-1,-0.712156,1.23296,0.648036,1
-1,-1.22253,0.744371,-1.37624,1
-1,1.27255,-0.495444,-1.21173,-1
-1,-1.23019,0.981005,-1.1273,1
-1,0.866372,-1.10029,1.35571,-1
-1,-1.44095,-0.827894,-0.776879,1
-1,-1.54484,-1.02263,1.49927,1
-1,-0.711356,1.46941,1.49944,1
-1,0.786236,-1.4442,1.46936,-1
-1,-1.45604,0.534635,1.16975,1
-1,1.05032,-0.957945,-1.09663,-1
-1,-0.93809,0.593817,1.17958,1
-1,-1.07295,1.20747,-0.576061,1
-1,0.896365,1.20893,1.27843,-1
-1,-0.85685,0.54951,1.41193,1
-1,-0.699094,-0.812232,1.03532,1
-1,-1.45137,0.507248,0.530601,1
-1,0.904202,0.436872,0.464406,-1
-1,-0.782983,0.521897,1.29292,1
-1,-1.22621,1.21674,0.564959,1
-1,0.745201,1.34583,0.924778,-1
-1,-1.41915,-0.565722,0.806201,1
-1,1.05671,1.27868,-1.19037,1
-1,-1.25493,0.883676,0.461141,1
-1,0.870327,1.07243,0.61905,-1
-1,0.575347,1.13479,1.44395,-1
-1,-1.30381,1.48892,1.24996,1
-1,-1.3926,0.597461,-0.961278,1
-1,0.550542,-0.484567,-1.4127,-1
-1,-0.608399,-1.42826,0.952776,1
-1,-1.08661,-0.472152,-1.44717,1
-1,-0.752568,-0.824897,-1.24506,1
-1,-1.15363,0.903977,0.5536,1
-1,0.479086,1.12632,-0.715561,1
-1,1.15788,1.45286,-1.0979,1
-1,-0.965545,1.13315,-1.19905,1
-1,-0.696072,1.34024,-0.693997,1
-1,-0.936161,0.702829,0.605597,1
-1,-1.4563,1.42645,-1.24394,1
-1,0.505246,-1.07605,1.18929,-1
-1,1.20996,-0.976019,0.736967,-1
-1,1.4145,-1.36388,1.01431,-1
-1,-1.30133,-1.18878,-1.00759,1
-1,1.20665,-0.686441,0.824787,-1
-1,-0.706156,-0.792322,-1.31638,1
-1,0.728422,1.14759,-0.54611,1
-1,0.776775,-1.15537,-0.646876,-1
-1,1.33537,1.50158,-1.40219,1
-1,0.634693,0.898105,0.876278,-1
-1,0.602777,-0.624781,-1.49303,-1
-1,0.93386,-0.747411,-1.13852,-1
-1,0.895694,-0.990869,-0.700925,-1
-1,1.01923,-1.43582,-0.663344,-1
-1,-1.2773,1.04259,-1.0253,1
-1,0.925382,-0.565789,-0.720951,-1
-1,1.50757,-0.661727,-1.1773,-1
-1,-1.24057,-0.844881,-1.48191,1
-1,0.937523,0.752989,-0.613947,1
-1,1.40638,-1.21586,-1.43333,-1
-1,0.660878,-1.22159,0.973156,-1
-1,-1.27362,0.565484,1.53029,1
-1,0.946391,-0.844057,-0.816315,-1
-1,-0.811737,-1.08678,1.30586,1
-1,-0.62176,-0.823768,-0.650032,1
-1,-1.49212,1.00168,0.590857,1
-1,0.708554,-0.974816,-1.14647,-1
-1,-1.01551,1.13396,-0.87289,1
-1,1.15289,-0.745799,-0.786877,-1
-1,-1.29846,0.567541,1.45099,1
-1,-1.33863,1.44487,1.17718,1
-1,0.622901,1.4166,-1.02841,1
-1,-0.669045,-1.21845,-1.00339,1
-1,0.702091,-0.59013,1.12745,-1
-1,-0.587878,-1.15763,1.02451,1
-1,0.699472,1.42392,-1.1542,1
-1,1.16988,-0.811231,-0.597015,-1
-1,-1.05758,-1.00417,0.512662,1
-1,-1.48147,-1.07486,1.15698,1
-1,-0.680697,1.1986,-1.0024,1
-1,-1.23018,-0.961376,1.05351,1
-1,0.829371,-0.679757,1.12373,-1
-1,0.82375,-1.40358,0.815119,-1
-1,-1.45331,0.783459,0.60705,1
-1,1.21429,-1.47029,-1.23087,-1
-1,-0.780663,-0.559508,-1.50461,1
-1,-0.578179,0.568676,1.39436,1
-1,-0.407776,0.944682,1.21887,1
-1,0.945091,-1.09257,-1.3592,-1
-1,-1.56934,1.30901,1.00157,1
-1,0.985925,0.758147,-1.1141,1
-1,-1.00425,-1.54961,-0.416272,1
-1,1.23654,-1.19434,1.23838,-1
-1,-1.09229,1.12803,-0.582281,1
-1,-1.27619,-0.696963,-1.0663,1
-1,-0.781079,-1.47932,-1.10798,1
-1,-1.52615,0.664797,-0.589599,1
-1,-0.777886,-1.0367,1.23653,1
-1,1.46342,0.586596,-0.749474,1
-1,-1.42416,-1.32651,1.3979,1
-1,-1.43766,0.731254,0.739201,1
-1,-1.30948,-1.43888,-0.492581,1
-1,-0.809284,-0.76054,-1.54262,1
-1,1.26254,0.728941,-0.654646,1
-1,0.710385,-0.80564,-1.46289,-1
-1,-1.15969,1.06518,1.54799,1
-1,0.956108,-0.778008,0.804199,-1
-1,1.18727,-1.03742,-0.682125,-1
-1,0.614264,-0.65143,0.764025,-1
-1,-0.912064,-0.968712,1.26939,1
-1,-1.28239,-0.731626,1.13479,1
-1,1.02974,0.78576,-0.695706,1
-1,1.33017,0.734385,-1.12205,1
-1,-1.0518,-0.686532,0.664028,1
-1,-1.05706,-0.683651,1.09065,1
-1,-1.32001,-1.35714,-1.4208,1
-1,0.556505,-1.11953,1.13848,-1
-1,1.05972,-1.03417,0.83216,-1
-1,0.896701,1.41898,-1.20222,1
-1,0.620728,1.18461,-0.437971,1
-1,-0.758904,-1.07871,-1.05976,1
-1,0.71124,0.872201,-1.09327,1
-1,0.732621,-0.83105,0.674624,-1
-1,-1.35198,0.82458,0.578771,1
-1,0.809149,-0.856978,-1.10426,-1
-1,1.16676,-0.633668,-0.906235,-1
-1,-0.637892,-0.948137,-1.13202,1
-1,-0.8073,-0.862777,0.705545,1
-1,-0.725639,0.563359,0.602246,1
-1,1.34589,1.13619,1.06269,-1
-1,0.992792,0.862398,0.762774,-1
-1,-1.08855,-1.25266,-0.688742,1
-1,-0.570287,0.716465,0.988153,1
-1,0.889633,1.35759,-0.758153,1
-1,0.637324,-1.2397,-1.08453,-1
-1,-0.816761,-1.16127,1.38785,1
-1,-0.694839,0.588171,-1.05268,1
-1,-1.25323,0.863955,0.564373,1
-1,0.767113,0.748735,1.25465,-1
-1,-0.884872,-0.635597,1.33782,1
-1,-0.584576,1.02534,-1.12936,1
-1,1.16539,1.11252,-1.20575,1
-1,0.919773,0.624934,-1.01365,1
-1,-1.52391,1.40652,1.19205,1
-1,-0.598218,-0.573638,0.688009,1
-1,-1.39009,1.12169,0.459816,1
-1,1.19834,-1.29356,0.697153,-1
-1,-0.676943,0.609497,-1.32859,1
-1,0.484231,-0.605231,1.43308,-1
-1,-0.779254,-0.593725,1.1337,1
-1,-0.62353,0.527628,1.29029,1
-1,-1.51621,1.26769,0.576983,1
-1,-0.609156,-0.842573,1.23685,1
-1,0.554881,-1.03854,-0.469686,-1
-1,0.836842,-1.35383,-0.884677,-1
-1,1.12697,0.609137,-0.890347,1
-1,0.599646,1.46693,-0.719327,1
-1,0.580853,-1.1992,-1.22749,-1
-1,0.667434,0.751872,-1.25432,1
-1,-0.742936,-1.23316,0.49302,1
-1,-0.493106,-0.9038,-0.439589,1
-1,1.36186,-1.4303,1.25955,-1
-1,1.02546,1.05529,0.56353,-1
-1,1.46317,0.438075,0.824519,-1
-1,-1.0615,1.50257,0.557341,1
-1,-1.02622,0.719749,0.793097,1
-1,-0.728758,-0.885879,-1.28638,1
-1,1.10244,-1.25149,-1.33625,-1
-1,-0.566607,-1.44162,0.675283,1
-1,1.24277,1.25546,1.07371,-1
-1,-0.844942,1.48368,0.820624,1
-1,1.31125,-0.599481,0.923136,-1
-1,-0.446754,-1.40192,-0.959899,1
-1,-1.36951,-1.2264,-1.22471,1
-1,0.800616,-0.884426,-0.611505,-1
-1,-1.02899,-1.09022,0.912198,1
-1,-0.856111,0.704752,-1.12898,1
-1,0.596118,-1.11705,0.59967,-1
-1,1.41175,1.23904,0.950493,-1
-1,-1.14515,1.26617,0.674233,1
-1,0.890524,-0.801355,1.24071,-1
-1,0.719327,-1.3156,-0.476351,-1
-1,-1.47868,0.573528,-1.41737,1
-1,1.04527,0.750432,1.50424,-1
-1,-1.35721,-1.07844,-1.37143,1
-1,-0.829017,-1.21288,1.1981,1
-1,1.11943,-0.830879,-0.491562,-1
-1,-0.870266,-0.918357,-1.17284,1
-1,-1.0277,1.14644,-0.774285,1
-1,1.3102,0.429273,0.920359,-1
-1,-0.943968,0.702817,-0.998285,1
-1,-1.09259,0.552886,-0.957982,1
-1,1.53914,1.50841,0.917637,-1
-1,1.38994,0.96986,-0.449916,1
-1,1.02601,0.750493,0.968871,-1
-1,-1.04631,-0.919559,-1.15774,1
-1,-0.900815,0.673727,-1.25331,1
-1,1.56708,-0.538633,0.779418,-1
-1,0.649806,0.637129,1.17629,-1
-1,-1.35603,-0.703665,1.39651,1
-1,-0.47665,1.36735,-0.558367,1
-1,-1.15834,-0.696768,-0.66509,1
-1,-0.761339,1.45523,1.3225,1
-1,-1.00689,1.023,1.21783,1
-1,1.17691,-1.13402,0.682577,-1
-1,0.827479,1.52029,0.863369,-1
-1,0.642714,-0.9854,-1.07595,-1
-1,1.02439,0.549467,0.989294,-1
-1,0.897153,-1.43087,-1.08449,-1
-1,-0.633638,1.09653,1.12549,1
-1,1.17048,-0.619959,-1.15286,-1
-1,0.908206,-1.06043,-1.47327,-1
-1,0.976757,1.38665,0.953563,-1
-1,0.60896,-1.04285,0.958068,-1
-1,-0.803925,-1.15446,1.07531,1
-1,0.878054,-0.931773,0.72993,-1
-1,0.828755,-0.683853,-0.758104,-1
-1,-1.39593,-0.768175,-0.951457,1
-1,-0.453957,-0.827558,-1.34031,1
-1,0.737284,-1.57592,-0.868722,-1
-1,0.957775,-1.37403,0.716636,-1
-1,-1.37765,0.938206,0.869161,1
-1,-1.50661,0.757622,1.36332,1
-1,-0.654427,-0.482565,1.3159,1
-1,0.872774,1.05861,0.547972,-1
-1,1.0213,0.916642,0.90665,-1
-1,1.01964,0.654848,-0.597058,1
-1,-0.865792,0.711539,1.20204,1
-1,0.871688,1.21841,-0.61814,1
-1,1.15745,1.18458,-1.21642,1
-1,-0.891415,0.726853,-0.961467,1
-1,1.06802,0.943541,1.37963,-1
-1,-0.64828,-1.26698,-0.843684,1
-1,-0.995294,-1.25933,0.577978,1
-1,0.754295,-1.37476,-1.34151,-1
-1,0.631074,-0.711307,-0.939549,-1
-1,1.3272,-1.05192,-0.699246,-1
-1,1.03291,-1.449,-0.68074,-1
-1,-0.932896,1.44473,0.804602,1
-1,0.74893,-1.2846,0.84319,-1
-1,1.02548,-0.684872,0.639174,-1
-1,-1.07258,1.39357,0.877194,1
-1,-0.782891,1.04968,-0.912967,1
-1,1.09217,-1.25305,1.19567,-1
-1,-0.76148,0.691525,-0.641432,1
-1,0.58189,-1.11058,-1.33205,-1
-1,1.14031,0.523099,0.522855,-1
-1,1.33628,-0.738591,1.34676,-1
-1,0.718027,-0.71727,1.52568,-1
-1,-1.4063,-0.814002,0.792657,1
-1,-1.36705,0.991198,1.30126,1
-1,0.524162,1.34914,0.677175,-1
-1,1.33838,-1.45978,0.927665,-1
-1,-1.43295,-1.13019,0.9987,1
-1,0.661763,-1.21382,0.768505,-1
-1,1.17531,1.11979,-1.18234,1
-1,-1.34161,-0.405426,0.732383,1
-1,-1.04674,-1.09274,-1.385,1
-1,-1.3069,-0.478072,0.909653,1
-1,-1.28491,-0.864986,-0.86592,1
-1,1.21886,1.23424,-1.11411,1
-1,0.823884,-1.26581,0.787506,-1
-1,-0.575945,1.30454,-1.4935,1
-1,-0.799762,-1.33177,0.988342,1
-1,-0.578784,-1.3198,-0.845973,1
-1,0.659597,0.503995,0.889999,-1
-1,-1.23894,0.52092,0.451161,1
-1,1.46586,-1.16944,-1.32699,-1
-1,-0.64051,1.22457,1.37024,1
-1,1.13458,-1.52582,1.34806,-1
-1,-1.39299,0.719803,-1.0669,1
-1,1.5375,0.764147,1.20685,-1
-1,1.2463,-1.1571,1.16645,-1
-1,-1.26314,1.0899,-1.11879,1
-1,0.894589,1.02624,1.24626,-1
-1,0.901053,-0.978094,0.472054,-1
-1,-1.07911,-0.562072,-0.735911,1
-1,-1.06496,1.36089,1.23963,1
-1,-0.560942,1.32921,-0.884829,1
-1,0.906589,0.684616,-1.28502,1
-1,-0.710978,-0.585571,-1.2709,1
-1,0.890432,-0.538017,-0.978918,-1
-1,-0.696072,1.20408,-1.02857,1
-1,-0.80849,-0.641273,1.01901,1
-1,1.3454,-1.07077,-1.17819,-1
-1,0.719663,0.652126,1.11281,-1
-1,0.817048,0.631898,1.18254,-1
-1,-0.837349,0.911942,-1.30863,1
-1,-1.4766,-1.10826,-1.38916,1
-1,-1.13404,1.26335,1.26493,1
-1,1.35544,0.719803,-0.714219,1
-1,0.751109,0.966967,1.34553,-1
-1,0.71044,1.03233,1.50602,-1
-1,-0.947301,1.12763,1.2582,1
-1,1.44538,0.810187,0.556169,-1
-1,-0.705094,-1.01419,-0.992657,1
-1,1.34524,-1.22944,-0.460952,-1
-1,1.30268,1.37252,0.732151,-1
-1,-1.19194,-0.937407,0.899783,1
-1,1.03826,0.687509,-0.792541,1
-1,1.45513,1.4959,1.02559,-1
-1,-0.650887,-0.701187,-1.30125,1
-1,1.43261,-1.41321,-1.37203,-1
-1,0.674062,-0.586236,0.644014,-1
-1,1.52981,-1.40627,1.29214,-1
-1,1.20406,0.73394,1.02143,-1
-1,-0.921586,-1.23964,1.408,1
-1,1.27746,-0.981988,0.824219,-1
-1,-1.49383,-0.572192,-1.36491,1
-1,1.21628,-0.851955,-1.13278,-1
-1,1.16533,-1.32851,-0.514505,-1
-1,-0.874923,-1.11364,1.22648,1
-1,-0.837196,1.3983,1.40159,1
-1,-0.727122,-1.17618,1.37495,1
-1,1.31669,1.10644,0.863216,-1
-1,0.777526,-0.846443,0.853346,-1
-1,0.854213,1.12824,-0.818354,1
-1,-1.09661,0.860073,-0.899863,1
-1,-1.35988,-1.28596,-1.01141,1
-1,0.729106,-1.38408,-0.527036,-1
-1,1.42568,-1.38686,0.659688,-1
-1,0.685537,-0.859548,-1.33773,-1
-1,1.10034,1.0894,1.25534,-1
-1,-0.683077,-1.09398,1.14646,1
-1,1.1365,0.641871,-1.26329,1
-1,-1.26413,-0.839296,-1.06517,1
-1,-0.891134,0.713584,0.671975,1
-1,-1.45282,0.726109,-1.18891,1
-1,-0.74434,1.3066,-1.23634,1
-1,-1.45035,-0.903598,0.929807,1
-1,-0.834437,-1.39928,-0.809235,1
-1,1.00727,-1.16115,0.794232,-1
-1,-1.01026,1.2689,-1.0752,1
-1,-0.632582,1.38492,0.993091,1
-1,1.39897,-1.05993,0.876833,-1
-1,1.00645,1.19762,0.845485,-1
-1,-1.11147,-0.801062,-0.608203,1
-1,1.2482,1.20306,1.00097,-1
-1,-0.625684,-0.624018,1.24268,1
-1,-0.62281,0.883798,-1.24986,1
-1,-1.09385,-0.491574,-1.47765,1
-1,1.17515,0.927134,1.02983,-1
-1,0.49816,0.945671,0.650819,-1
-1,-0.780865,0.866579,0.471865,1
-1,-1.07838,-0.800745,-1.41877,1
-1,-0.719456,0.902463,-1.45442,1
-1,-1.26193,-0.734501,0.647298,1
-1,-0.627033,0.74818,-1.15104,1
-1,1.11921,-1.26947,1.0186,-1
-1,-1.06825,-1.17908,1.36218,1
-1,-1.55795,0.687289,-1.12171,1
-1,1.00007,-0.823737,1.22636,-1
-1,1.46401,-1.06906,1.01242,-1
-1,1.17995,1.06568,0.841011,-1
-1,-0.469131,1.31335,-0.843849,1
-1,-0.773302,-1.00764,-0.709659,1
-1,-0.816901,-1.09674,0.725462,1
-1,0.750591,1.01037,-0.996252,1
-1,-0.591375,-0.981823,-1.06984,1
-1,0.831971,-0.571197,-0.808148,-1
-1,0.712119,-1.45964,0.53289,-1
-1,-0.753569,0.97127,-1.33971,1
-1,-0.753423,-0.917301,0.887954,1
-1,1.05447,-1.36844,-1.2868,-1
-1,-0.887197,-0.847694,1.56636,1
-1,-1.50667,1.38198,0.588391,1
-1,-1.26079,1.32925,-0.81164,1
-1,0.98833,-1.37089,-0.715488,-1
-1,-1.0353,-1.20129,-1.31092,1
-1,-0.520566,1.16254,1.35494,1
-1,0.9802,-1.16443,-1.17704,-1
-1,-1.23864,-1.11723,0.666005,1
-1,-0.770623,-1.51776,1.47581,1
-1,1.25047,-1.13711,-1.38584,-1
-1,1.39888,-1.16895,0.806714,-1
-1,1.24452,1.03236,-1.42526,1
-1,0.841511,0.922007,-1.10434,1
-1,0.595978,1.1582,0.803192,-1
-1,-1.44146,-0.87712,-0.662795,1
-1,-1.34923,1.2608,-1.22094,1
-1,-0.692276,1.24765,-1.31885,1
-1,0.51644,-1.34004,1.48156,-1
-1,0.887527,-1.28329,-0.482632,-1
-1,-0.800616,0.69075,-1.29259,1
-1,1.3378,0.967528,1.14428,-1
-1,1.34264,-0.906485,1.46923,-1
-1,1.02456,1.37092,-1.32606,1
-1,1.35121,-0.595087,0.848793,-1
-1,-0.794726,0.993658,0.996759,1
-1,-0.989489,0.728666,1.48628,1
-1,-0.805609,1.51375,0.675405,1
-1,0.850185,-0.630659,1.06298,-1
-1,0.750304,-0.705942,0.525803,-1
-1,-0.86653,-1.30812,0.821375,1
-1,1.30001,1.29695,0.626435,-1
-1,1.24049,-0.703641,1.14873,-1
-1,1.11162,-0.64463,0.933061,-1
-1,-1.21237,0.698361,-0.969054,1
-1,-1.15265,-0.797186,-1.0277,1
-1,-0.590338,-0.836903,0.808783,1
-1,-1.33263,1.28723,-1.05449,1
-1,1.28336,-0.709305,1.45575,-1
-1,-1.08922,-0.738243,-1.44955,1
-1,-0.898599,0.613752,0.506558,1
-1,-0.808039,1.14811,0.655623,1
-1,-0.976885,-1.23981,-0.641115,1
-1,-0.911252,-1.10083,-0.952684,1
-1,1.12897,-1.32821,-0.784344,-1
-1,0.843525,0.558519,-1.30491,1
-1,1.18036,-1.05894,-1.18528,-1
-1,1.22127,-0.677151,-0.98272,-1
-1,1.33866,-1.24379,1.16466,-1
-1,0.642799,1.14435,-1.33087,1
-1,-1.25976,-0.482382,-0.835743,1
-1,1.41192,-0.481137,0.998608,-1
-1,-0.995734,-0.887448,-0.587396,1
-1,1.50667,-1.17488,-0.7875,-1
-1,-0.933293,1.15746,0.757347,1
-1,1.38259,0.79588,-1.01737,1
-1,-1.19811,-1.51168,-0.663356,1
-1,1.56108,0.664858,0.684744,-1
-1,1.00363,-1.4162,-0.886074,-1
-1,-0.605213,1.47174,1.3685,1
-1,0.934117,-0.82251,-1.36241,-1
-1,-1.42369,-0.818427,0.779778,1
-1,0.929881,1.35661,0.539152,-1
-1,-1.22611,-1.06948,-1.25996,1
-1,-0.693857,-1.09378,1.12254,1
-1,-1.12052,0.894797,-1.43045,1
-1,-0.519309,0.592132,1.01147,1
-1,-0.702512,-1.01689,-1.37302,1
-1,-0.480013,0.599957,1.02165,1
-1,-0.605524,-1.46948,0.578729,1
-1,-0.959142,-1.12197,-0.737748,1
-1,0.788049,1.40071,-0.858913,1
-1,-1.37902,-1.53098,-1.4397,1
-1,1.01036,1.20576,-1.1082,1
-1,1.14062,1.43232,0.864394,-1
-1,0.524412,0.521018,1.33685,-1
-1,1.43039,1.00042,0.662435,-1
-1,-1.42387,0.455037,-1.09287,1
-1,-1.10219,-1.41467,1.25495,1
-1,1.33559,-0.63498,0.930869,-1
-1,0.772118,-0.882864,-0.999847,-1
-1,0.653517,-1.16583,1.20872,-1
-1,-0.471218,-0.514664,-1.29586,1
-1,1.00667,1.20172,0.967943,-1
-1,0.933415,-1.16862,0.692477,-1
-1,-0.879568,-1.26615,-1.22044,1
-1,-0.8352,-0.719053,-0.860414,1
-1,-1.22224,-1.3261,-0.626258,1
-1,-0.955217,0.492788,0.502518,1
-1,-1.54515,-1.15331,0.980047,1
-1,-0.912619,-1.34105,1.01144,1
-1,1.02352,-1.29616,0.634248,-1
-1,-1.52655,-0.442933,1.10175,1
-1,-0.989947,0.689969,1.04726,1
-1,0.641285,-1.28368,1.47403,-1
-1,-1.30114,-1.28502,-0.696091,1
-1,1.31907,-1.20237,1.11808,-1
-1,-0.87792,0.574352,-0.827168,1
-1,1.38224,-0.716294,1.37926,-1
-1,-0.531944,1.32734,-0.747185,1
-1,-1.06975,-0.968188,-0.976653,1
-1,0.556401,1.07265,-1.41663,1
-1,1.30606,1.43056,-1.3803,1
-1,1.54167,0.928959,-1.01419,1
-1,-0.50781,-0.584198,0.772155,1
-1,1.23508,-0.696475,-1.11758,-1
-1,1.23635,-1.40797,-1.43215,-1
-1,0.62787,-1.5328,1.35613,-1
-1,1.37167,-0.708591,0.751299,-1
-1,-1.21752,1.2022,-0.792962,1
-1,1.24454,0.508335,1.08798,-1
-1,1.29056,-1.35737,0.78692,-1
-1,0.994201,1.23974,0.795453,-1
-1,-1.28316,0.730461,1.30756,1
-1,1.43306,-0.75595,-1.47798,-1
-1,-0.706919,-1.45532,-1.45065,1
-1,1.19677,0.609357,-1.07542,1
-1,1.21,-1.37841,-0.574279,-1
-1,0.747148,1.14923,-0.683889,1
-1,-1.19465,0.620246,1.14504,1
-1,0.725712,1.2798,0.730284,-1
-1,-0.465059,1.31985,-0.753935,1
-1,0.779083,0.807733,-1.19025,1
-1,0.566301,-1.08854,-1.32794,-1
-1,-0.534654,0.461715,0.991949,1
-1,-0.736949,-0.69512,-1.28011,1
-1,-1.07982,-1.32333,-1.21702,1
-1,-1.28616,-0.981713,-1.27895,1
-1,-1.31776,-1.04996,-1.47796,1
-1,0.757921,0.758251,1.41691,-1
-1,-0.904544,-0.804035,-1.20892,1
-1,-1.49093,0.686978,1.20551,1
-1,0.959978,1.17024,-1.01208,1
-1,-1.37059,1.19864,-0.99162,1
-1,-1.48434,1.2397,-0.862606,1
-1,1.38271,-0.767327,-1.20931,-1
-1,-0.678579,1.3526,-1.44353,1
-1,-1.55819,1.13511,-1.34057,1
-1,-0.595386,0.936497,0.615308,1
-1,-1.24423,-0.437202,-0.740086,1
-1,-0.629206,-1.24373,-0.598523,1
-1,-0.763671,0.83943,-1.12355,1
-1,-0.486721,0.909952,-1.48047,1
-1,-1.06798,-0.983233,0.540049,1
-1,-0.919248,-1.43501,0.806879,1
-1,1.16716,1.03506,-1.45692,1
-1,0.823725,-0.903427,-0.797266,-1
-1,-0.930595,1.01651,0.764257,1
-1,-0.919785,-1.39326,-1.06967,1
-1,1.40725,-0.734556,1.09851,-1
-1,-1.27948,-1.39785,1.49181,1
-1,1.02518,-1.38097,1.23236,-1
-1,0.840504,-0.582842,-0.777081,-1
-1,-0.683279,0.848305,0.889199,1
-1,-1.39145,0.633796,1.209,1
-1,-0.904605,0.660183,0.843226,1
-1,0.866146,0.875283,-0.709598,1
-1,0.871615,-1.08886,1.29326,-1
-1,-1.26986,1.22178,0.879598,1
-1,-1.37485,-0.86111,0.652272,1
-1,-1.27376,1.41377,0.453206,1
-1,-1.32658,1.21091,-0.779791,1
-1,0.736033,1.00443,-1.36797,1
-1,1.24195,-0.522806,0.622169,-1
-1,1.08123,-1.48761,1.51828,-1
-1,-1.0238,1.12593,1.00585,1
-1,1.12183,-0.537114,-0.628291,-1
-1,1.46268,-0.723301,1.12011,-1
-1,-0.960698,1.18435,-0.898056,1
-1,-0.587286,-0.971801,-0.877975,1
-1,0.892831,-1.04636,-1.22809,-1
-1,0.664333,1.12257,-0.563091,1
-1,1.07255,1.37839,-1.07555,1
-1,-0.773937,-0.916562,0.851076,1
